timestamp_s,frame_idx,count,avg_speed,anomaly_count,predicted_count
983.4963669776917,2206,11,2.623411757453192,0,12.77086634809558
983.9586811065674,2207,13,2.7692223483265073,0,12.774875741166397
984.3873860836029,2208,13,0.7733694911276187,0,12.984235898968478
984.7901659011841,2209,14,3.6807526947787963,1,13.180481011808666
985.3079860210419,2210,14,2.613183867156751,0,13.471222191924824
985.8009810447693,2211,14,5.808285582647678,1,13.747380629057488
986.3139414787292,2212,15,2.986769727433979,0,14.016948496624678
986.8297367095947,2213,14,2.8544062264207937,0,14.30748068429989
987.307487487793,2214,14,0.9841535752579145,0,14.48936218833282
987.7998774051666,2215,14,2.54345899336327,0,14.660519085243777
988.3153164386749,2216,13,2.4200488154538298,0,14.822286170504299
988.7646615505219,2217,13,7.288996148291224,1,14.868675070098789
989.2143957614899,2218,14,3.533356422492129,0,14.903799230237894
989.6484544277191,2219,14,2.4609206491540982,0,14.955968051932956
990.1567831039429,2220,14,0.8603236424588738,0,15.062094531118419
990.601410150528,2221,13,2.7788980362452085,0,15.139851242671966
990.9978785514832,2222,14,4.256143739785187,0,15.108275121384366
991.3897957801819,2223,15,3.682784707317436,0,15.151320668752334
991.7754156589508,2224,14,3.1013063363837006,0,15.318793978045392
992.1829373836517,2225,15,3.67967186367716,0,15.447154110097046
992.5801475048065,2226,15,1.1062244140230204,0,15.64894092311269
992.9795801639557,2227,13,2.3881191939616806,0,15.84039281230119
993.4800207614899,2228,12,3.708506010242953,0,15.82345748986586
993.9598062038422,2229,11,3.059430329233269,0,15.706789867011565
994.4459493160248,2230,12,3.20970134861261,0,15.55263249832393
994.9603209495544,2231,14,7.915031818812417,1,15.539008229586216
995.4744606018066,2232,14,1.0822985984467453,0,15.636708547816426
995.8642702102661,2233,14,2.936849073143427,0,15.699298069657772
996.2757411003113,2234,13,3.969213527393682,0,15.81369553918077
996.727468252182,2235,13,2.6785328738298033,0,15.734393067166593
997.1772420406342,2236,12,2.5067654893393,0,15.700328191352895
997.588568687439,2237,12,6.028217396233664,1,15.511438770544174
997.9905278682709,2238,13,1.7076134793281428,0,15.370966231332943
998.3958430290222,2239,12,2.988358477662694,0,15.313220423766268
998.8023517131805,2240,14,3.656749325821607,0,15.221673015217164
999.2066307067871,2241,14,1.982307234369752,0,15.184207168040928
999.6087739467621,2242,15,2.6966441891163817,0,15.192145731901434
1000.0452930927277,2243,14,2.760703603341859,0,15.326695971365353
1000.436624288559,2244,14,0.9812362165480691,0,15.309473040382358
1000.8216557502747,2245,11,1.8544341519221843,0,15.283852902300737
1001.2376368045807,2246,13,4.890949535896287,1,14.902876859708172
1001.6265578269958,2247,13,3.9558464353294087,1,14.731060036360503
1002.0202915668488,2248,15,2.8099474742728314,0,14.552376031812216
1002.429370880127,2249,16,3.719294536359774,1,14.479865077256704
1002.8997576236725,2250,16,0.9853526900870958,0,14.478384866697589
1003.3962423801422,2251,15,1.7451773294996338,0,14.511749812365586
1003.8874862194061,2252,16,2.5316524667923352,0,14.550477044897363
1004.394784450531,2253,16,2.2246302989100726,0,14.717987662509813
1004.8969390392303,2254,15,3.1446478131261886,0,14.876877697011835
1005.3778073787689,2255,15,3.6880646912389197,0,14.940530532026045
1005.874832868576,2256,15,1.332760589043431,0,14.998472012797038
1006.3664317131042,2257,14,1.9408006483134959,0,15.103715434496422
1006.8682720661163,2258,15,3.6944226936629603,0,15.119261694641196
1007.3698513507843,2259,14,3.2691781407259173,1,14.719542703368624
1007.8589556217194,2260,15,4.22742831088925,1,14.70336172751474
1008.352945804596,2261,13,2.6885203225192074,0,14.772002577413346
1008.8542282581329,2262,13,0.9801069532579131,0,14.716530921949378
1009.3385858535767,2263,13,2.149174830145883,0,14.717227471271272
1009.8480839729309,2264,15,6.739254270693308,2,14.668483906787543
1010.3007111549377,2265,15,2.8660368241130842,0,14.627687529976491
1010.7568249702454,2266,15,2.54951993402823,0,14.689806335087141
1011.2034578323364,2267,14,2.2532394731162513,0,14.633837996712174
1011.6259531974792,2268,14,0.7716292233929377,0,14.592305424137052
1012.0726099014282,2269,14,1.6181482739912423,0,14.54966063055052
1012.518223285675,2270,15,3.4172417042143244,0,14.561126017724934
1012.9704413414001,2271,16,5.2474069055834285,1,14.660035056727345
1013.3731627464294,2272,15,3.250658354927576,0,14.841307077270095
1013.805267572403,2273,16,3.919668645800386,0,14.986021459152205
1014.1976222991943,2274,16,1.113427951812547,0,15.158909378336986
1014.5876383781433,2275,16,2.817686093303565,0,15.325455811274907
1014.9849441051483,2276,16,4.188664660136317,0,15.486415174470032
1015.3691418170929,2277,15,2.6920774450636933,0,15.587438688565143
1015.7577412128448,2278,16,5.952621082991391,1,15.597497907099125
1016.1622343063354,2279,13,3.472548930174491,0,15.740658188914225
1016.5537462234497,2280,13,1.189591123858311,0,15.627909754898894
1016.9644770622253,2281,15,3.3213853995122644,0,15.519701053822118
1017.3553426265717,2282,14,2.5342482425416,0,15.526963729568223
1017.7441279888153,2283,13,1.984974578335211,0,15.499384774677765
1018.1539437770844,2284,14,4.601178332360022,1,15.44402732855702
1018.5672891139984,2285,15,4.345228643839193,0,15.424415782923589
1018.9636702537537,2286,15,1.2087173423723365,0,15.537821801941433
1019.3521599769592,2287,14,2.0756427070297505,0,15.651482498415163
1019.7453110218048,2288,14,2.2277737081450932,0,15.580345293844601
1020.1374282836914,2289,13,1.9363912459199935,0,15.454822254197936
1020.5962498188019,2290,12,2.3029699071918004,0,15.19574514320766
1021.0215451717377,2291,14,5.040989917952271,1,14.899456282543103
1021.5156672000885,2292,15,1.119680922867321,0,14.871989139840679
1021.9862787723541,2293,14,2.444840895793803,0,14.925033090346616
1022.4490873813629,2294,14,2.0549090934919785,0,14.893230683754169
1022.9384503364563,2295,13,2.078434880006531,0,14.809075130218405
1023.3554077148438,2296,15,6.1666496648343765,2,14.636520627822732
1023.779994726181,2297,17,4.281166429376705,1,14.577962801209992
1024.1833622455597,2298,17,0.892273882079621,0,14.678278864614583
1024.6082828044891,2299,17,4.7970581624281525,1,14.819998824117599
1025.0127131938934,2300,18,5.0345273481929045,1,14.898719937561648
1025.4260618686676,2301,17,1.7882683954680192,0,15.155622006379675
1025.8839540481567,2302,17,2.6804370778369466,0,15.32241175693444
1026.3761432170868,2303,17,2.5755354029679953,0,15.539560229443659
1026.78693151474,2304,17,0.7785848750175851,0,15.69518781927141
1027.1949982643127,2305,17,1.8484054899471036,0,15.844034710447005
1027.599089384079,2306,17,3.549014727878668,0,15.819456067386703
1028.0188438892365,2307,15,2.1776479038021317,0,15.89242142083107
1028.4238579273224,2308,15,3.0431619243559185,0,15.78713033618359
1028.8815295696259,2309,14,3.0043856369726107,0,15.792390722978087
1029.2993886470795,2310,14,1.0839323796747156,0,15.769053563161503
1029.7090547084808,2311,15,3.4321601140133082,1,15.75013986917675
1030.137778520584,2312,16,4.15720293389203,1,15.763802940646116
1030.5639703273773,2313,15,3.0655740623377405,0,15.920385574408613
1031.025196313858,2314,17,4.746128048070567,2,15.994093115140785
1031.4925665855408,2315,16,3.1333290802355984,0,16.18477517424038
1031.9561221599579,2316,16,1.0972354335128307,0,16.284964434928703
1032.4204399585724,2317,16,2.2234150272229742,0,16.382785693166703
1032.8575313091278,2318,14,2.8598667059876295,0,16.417796124994624
1033.307184934616,2319,13,1.6319707910556744,0,16.331054534855333
1033.7545719146729,2320,17,4.370237980487231,2,16.09988504386547
1034.2163984775543,2321,15,2.530691108480179,0,16.280658598186335
1034.7239472866058,2322,16,3.0920706214104174,1,16.168310478947873
1035.1905324459076,2323,16,2.125592056565779,0,16.13647862275173
1035.6592421531677,2324,13,2.673357236602151,0,16.097579430192127
1036.124442100525,2325,14,2.5260410807131493,0,15.895850112688809
1036.581134557724,2326,16,3.0785129049096933,1,15.787789640725723
1037.0872547626495,2327,15,2.5629079509657866,0,15.862722805274231
1037.552622795105,2328,15,0.8867799768639698,0,15.788274277400664
1038.051510810852,2329,14,2.9805559468962715,0,15.712768485976811
1038.6734035015106,2330,15,2.723955865005079,0,15.547472171207527
1039.1864850521088,2331,15,2.897661693175601,0,15.524275320078566
1039.926777601242,2332,15,3.8634447692844205,1,15.560825371851006
1040.4782497882843,2333,16,1.7737259045899978,0,15.539094590952793
1041.0230989456177,2334,16,0.6512222187928963,0,15.666130128238484
1041.4888858795166,2335,16,2.376400544567658,0,15.789528252440721
1042.0569887161255,2336,15,2.4953903676830365,0,15.915139506974054
1042.524875164032,2337,16,2.496452956945984,1,15.942011311360229
1043.0018377304077,2338,15,2.437559633755703,0,16.00985644929108
1043.4750332832336,2339,15,2.414563527036013,0,16.036275911965056
1043.9439752101898,2340,15,0.7650058975030395,0,15.903984320792539
1044.3942997455597,2341,15,1.4950692617705006,0,15.768763499663363
1044.8444962501526,2342,15,3.355044648371779,1,15.737162220375192
1045.2878959178925,2343,15,2.3709845090542174,0,15.653660272605316
1045.7364299297333,2344,16,3.303645732833812,1,15.517202006152182
1046.2130784988403,2345,15,2.597877761216966,0,15.518755135366614
1046.7178175449371,2346,15,0.9111709121458693,0,15.480260784681295
1047.1472952365875,2347,15,1.8049130080945317,0,15.44131761017666
1047.5618267059326,2348,14,1.9681296300874676,0,15.351394455789666
1047.9764230251312,2349,14,2.672553747228955,0,15.174568199580023
1048.369484424591,2350,15,1.9971038336635436,0,14.949135154610694
1048.8126871585846,2351,14,2.4580276202393985,0,14.757380377483543
1049.2385613918304,2352,14,0.7738018053689191,0,14.578397329716402
1049.6717739105225,2353,14,2.1067336014702835,0,14.451541487989338
1050.0724759101868,2354,13,3.8816588276340345,1,14.279815326976973
1050.4726247787476,2355,14,2.5321624573436514,1,14.027722164151925
1050.9030685424805,2356,14,2.3658732111497383,0,13.811373152146885
1051.3262250423431,2357,12,2.109917986723886,0,13.692196242640364
1051.7605319023132,2358,12,0.7769409024486728,0,13.50999567717271
1052.2065093517303,2359,13,1.5479144097641913,0,13.337954258269676
1052.6139554977417,2360,13,2.052409183428589,1,13.261384965617609
1053.0372743606567,2361,12,1.9032965152513266,0,13.24089552794807
1053.4817323684692,2362,13,2.586602937058957,1,13.099626447179176
1053.9405846595764,2363,14,4.105470663561311,2,13.047793760558122
1054.3874542713165,2364,14,1.119238724042023,0,13.085825939492707
1054.840173482895,2365,13,2.4630130636374377,0,13.129751052988965
1055.285548210144,2366,13,2.136018081700535,0,13.100848684851812
1055.7087450027466,2367,13,2.5736698665751714,1,13.082503243187816
1056.14884018898,2368,14,2.7389355405286,1,12.970511894797525
1056.6042313575745,2369,13,2.4282200853679266,0,12.940632806200398
1057.0349566936493,2370,15,0.8933242738529953,0,12.783829882689318
1057.5059747695923,2371,16,1.6656707782508213,0,12.784095623374839
1057.9688875675201,2372,14,2.4263411106082735,1,12.91470223762343
1058.3888249397278,2373,14,2.2431772925111257,0,12.938553175192581
1058.7795052528381,2374,15,3.3635301256696004,1,12.916311723447862
1059.2395746707916,2375,13,2.240453677908665,0,13.075931629516987
1059.6627233028412,2376,14,0.7790726794386773,0,13.029998438491006
1060.06875872612,2377,13,1.7519128962526997,0,13.072532870744084
1060.4863786697388,2378,14,2.605401862892899,0,13.038126871532626
1060.929298877716,2379,13,1.8500630002448744,0,12.980960431390585
1061.4145963191986,2380,13,1.6700217425634785,0,12.78347628347403
1061.861020565033,2381,13,1.716816651033835,0,12.807769203798088
1062.3074493408203,2382,13,0.6198604708252268,0,12.730698050190071
1062.7598962783813,2383,13,1.5905561841552702,0,12.713439190743898
1063.212042093277,2384,14,1.8233513619193737,0,12.703556602765318
1063.6361837387085,2385,13,1.4113471174776901,0,12.616042869873212
1064.0714111328125,2386,14,1.4016021145432278,0,12.49761526466547
1064.5057303905487,2387,15,1.6448883587994756,0,12.57910460128366
1064.9570307731628,2388,15,0.5366368156430512,0,12.691222815605016
1065.4190261363983,2389,14,1.182349149915255,0,12.804098459872762
1065.8711171150208,2390,15,1.291155274748195,0,12.775938154453286
1066.3238127231598,2391,14,1.6556544774348083,0,12.89268732623924
1066.7884600162506,2392,14,2.1997100396158276,2,12.92450240818404
1067.2882928848267,2393,13,2.175280668908677,1,12.958236918257725
1067.7857639789581,2394,13,0.7431947161024629,0,12.966069889735145
1068.2629437446594,2395,11,1.7348550686405813,0,12.982577971534063
1068.7119495868683,2396,12,1.9412944655028375,1,12.833166804496535
1069.199824333191,2397,13,1.7350557388838588,1,12.724434780363623
1069.6459271907806,2398,12,1.3293240399596764,0,12.768922757546044
1070.0915184020996,2399,13,1.60236770577793,0,12.677102548891789
1070.5510363578796,2400,13,0.5721196231383789,0,12.679270855055286
1071.0356192588806,2401,13,2.5022695649344984,1,12.684832961956552
1071.5177655220032,2402,12,1.914883159739635,0,12.695465774855869
1072.0038542747498,2403,12,1.3874282682192867,0,12.622827704577638
1072.475742340088,2404,13,1.7225153453957034,0,12.558126587179466
1072.915088891983,2405,12,1.561540584500907,0,12.644844782394905
1073.3861944675446,2406,12,0.5437526559658684,0,12.594157522775994
1073.8141238689423,2407,12,1.180071104596079,0,12.552367458915668
1074.2750401496887,2408,12,1.6015112508326639,0,12.516076956008071
1074.720934867859,2409,14,2.6768060548856782,1,12.43415450474653
1075.1779386997223,2410,13,1.7750918682717205,0,12.530240484951094
1075.6167001724243,2411,12,1.809149265544442,0,12.593169533100237
1076.0623500347137,2412,12,0.6328856140798563,0,12.520388965423628
1076.5160086154938,2413,14,1.9932911872272943,0,12.452140764738687
1076.9776446819305,2414,13,1.734643074296431,0,12.560381983221617
1077.4180743694305,2415,13,1.3810708766928943,0,12.530093239514258
1077.8946824073792,2416,13,1.5292638016710158,0,12.55141016782904
1078.335298538208,2417,13,1.800210720752202,1,12.576279477338218
1078.7972967624664,2418,13,0.654103159385328,0,12.496360175600508
1079.2485539913177,2419,13,0.9487279966776211,0,12.414756762009532
1079.6955680847168,2420,13,1.0127248039958203,0,12.384300207249694
1080.1399047374725,2421,12,1.505551024944877,0,12.353782524276163
1080.5855333805084,2422,13,2.454943745382446,2,12.185055044322262
1081.042002439499,2423,12,2.651468740642325,2,12.153974323338922
1081.5033943653107,2424,13,1.175233485787664,0,12.09076674253614
1081.9754114151,2425,12,1.6943045208627425,1,12.116479754602004
1082.4324705600739,2426,13,1.9144769660373437,1,12.007713649413873
1082.9699470996857,2427,13,2.8020170203833086,1,11.981268522891384
1083.5030958652496,2428,12,2.0495028441634733,1,11.95548156296654
1084.0532584190369,2429,13,1.1750825639521423,0,11.896418848682089
1084.5667514801025,2430,13,0.32337503887501,0,11.87790454632163
1085.0456011295319,2431,13,2.4391322319641446,1,11.969161452907613
1085.5339357852936,2432,12,1.3763600254597406,0,12.117534830297515
1085.9739730358124,2433,12,1.2192869623532212,0,12.08135254151587
1086.3547956943512,2434,12,1.473154109172476,0,12.052632327219456
1086.747116804123,2435,11,1.8030623197290025,0,12.080351795417755
1087.1340882778168,2436,12,0.6452393700871333,0,11.925066856187662
1087.5251808166504,2437,10,2.3936612557332784,0,11.911295337841523
1087.9542701244354,2438,12,2.309460706738845,0,11.680613516486346
1088.3960547447205,2439,12,2.321003887916789,0,11.675218950889928
1088.8541958332062,2440,14,2.0199410820363353,0,11.620729643075535
1089.3280560970306,2441,14,2.9412436415572003,1,11.734294168227606
1089.7828028202057,2442,15,0.7021619552341326,0,11.84696901762527
1090.231073141098,2443,12,1.2729475040175886,0,12.041010678891404
1090.674162864685,2444,13,2.3145514106961707,1,11.98051091198515
1091.0731027126312,2445,13,1.356875972571407,0,12.059894589348843
1091.5187313556671,2446,12,1.631252826021734,0,12.086452679292655
1091.9794383049011,2447,12,2.0702372629486816,0,12.082395400476102
1092.433669090271,2448,12,0.730397726588006,0,12.136453999404672
1092.8921852111816,2449,12,1.296148182240784,0,12.197612558342701
1093.353909254074,2450,8,2.688311670232576,1,12.212447924244689
1093.8001594543457,2451,9,2.3295754207874935,1,11.952432317917264
1094.536595582962,2452,10,2.4938665134927236,0,11.727283640413738
1095.1661441326141,2453,11,2.6848800755758107,0,11.597654299380437
1095.623853445053,2454,11,0.8256423425781411,0,11.514936575856758
1096.11510181427,2455,9,1.9112552970635885,0,11.435705892330006
1096.543957710266,2456,8,1.62100482244379,0,11.081208478571767
1096.987468957901,2457,10,3.4640913861757316,1,10.700530055172734
1097.41828083992,2458,10,3.132920897178169,1,10.559122006489261
1097.8666427135468,2459,10,2.0938919941418392,0,10.3695990928357
1098.299301147461,2460,10,0.7076372706959894,0,10.240557664802537
1098.748376607895,2461,9,1.5231664700375058,0,10.117105870559627
1099.2042353153229,2462,10,2.2733847540555683,0,9.9149601354288
1099.6418759822845,2463,11,2.082677182264198,0,9.756352766272684
1100.0980727672577,2464,11,3.249493891786221,2,9.685734885151405
1100.5304090976715,2465,9,2.411111915913299,0,9.673366384880566
1100.9734165668488,2466,9,0.862326052234123,0,9.441977676248115
1101.4209244251251,2467,8,1.555325382335917,0,9.217496447411435
1101.8763263225555,2468,9,2.0507739519789685,0,8.914435278674972
1102.3182430267334,2469,7,2.322193003964303,0,8.70696350338008
1102.7626886367798,2470,2,2.1755999891033464,0,8.443584908356343
1103.1675372123718,2471,8,0.5865656567234558,0,7.732349787200491
1103.5549416542053,2472,8,1.576587840363347,0,7.499624843412278
1104.003948688507,2473,7,0.9099139239901352,0,7.262785663652863
1104.4279699325562,2474,7,0.32997117612671023,0,7.062255345658912
1104.8062951564789,2475,7,1.461075207163385,0,6.834849394943404
1105.2361843585968,2476,7,0.6574603479390653,0,6.608411800765623
1105.6874721050262,2477,7,1.0465725366908785,0,6.39013977916801
1106.1022758483887,2478,8,5.382102605689835,1,6.193325891694258
1106.4964756965637,2479,7,1.0551305538459497,0,6.096185942655609
1106.9844665527344,2480,7,0.3805858381141309,0,5.90410649328544
1107.4046046733856,2481,7,1.1942231447478537,0,5.742311544567997
1107.8052971363068,2482,8,5.510286293866309,1,5.544886051659546
1108.2345058918,2483,8,2.263819810686151,0,5.484711222521412
1108.6398057937622,2484,8,2.039897069319763,0,5.388093956190858
1109.0304040908813,2485,8,1.6060516825032607,0,5.356386242281019
1109.548035621643,2486,8,0.5450082387493151,0,5.24852617033315
1110.0506930351257,2487,8,1.3207267318508582,0,5.209516727929611
1110.4718573093414,2488,8,2.1679402574946223,0,5.206005213701019
1110.8587729930878,2489,8,1.9276831558252185,0,5.169502464327195
1111.2675392627716,2490,7,1.2706506106939375,0,5.189627462079102
1111.6554353237152,2491,8,2.2634064767910473,0,5.143673237780206
1112.0467584133148,2492,8,0.5053325002656808,0,5.191191881075952
1112.4936678409576,2493,7,0.6549885982979627,0,5.183840907822912
1112.9334514141083,2494,7,0.48886790516617723,0,5.1055728252889025
1113.3348858356476,2495,7,1.716061789235084,0,5.046503001989095
1113.774292230606,2496,7,0.8072781736328228,0,4.935096792282479
1114.3094782829285,2497,7,0.7264910403909093,0,4.862536007689016
1114.787715435028,2498,8,0.2642673560454248,0,4.707229521805516
1115.1918315887451,2499,8,1.0149169188258758,0,4.769479641898727
1115.688151359558,2500,7,1.2635928069642064,0,4.819156496670132
1116.0865166187286,2501,7,1.4243203289048962,0,4.929398168891709
1116.537226676941,2502,7,1.1865385287601504,0,5.044639165993004
1116.9640340805054,2503,8,2.4989197769351965,0,5.238161162610226
1117.433322429657,2504,8,0.49348076920724754,0,5.361200139955287
1117.8632798194885,2505,8,0.7869681494053788,0,5.5585954459807
1118.2538964748383,2506,7,1.3884732761236274,0,5.774760030192908
1118.6361072063446,2507,7,1.2034838407790858,0,5.862263101843467
1119.0422224998474,2508,7,1.2272864250791349,0,5.958050633928281
1119.5287182331085,2509,7,1.0413871869821965,0,6.057005761217482
1119.9272344112396,2510,7,0.3760528684630203,0,6.179928352274899
1120.370150566101,2511,8,1.4668236438468538,0,6.081096431471266
1120.8016166687012,2512,8,1.2818783374185065,0,6.128363510200359
1121.1990122795105,2513,8,0.8429157523213421,0,6.240148319731034
1121.7129890918732,2514,8,0.7598753427248979,0,6.401578339265029
1122.1995034217834,2515,8,1.1019342076150527,0,6.575299100402461
1122.6039831638336,2516,9,0.4085171160039559,0,6.651942654446415
1123.0370931625366,2517,9,1.4867332776216042,1,6.759533043910437
1123.555293083191,2518,8,1.434475595739913,0,6.971046340991684
1124.0336756706238,2519,8,2.3378263767183265,1,7.10233895078089
1124.5278015136719,2520,7,1.4737132656525678,0,7.238611291871216
1124.988985300064,2521,8,1.650876858936806,1,7.29353391076517
1125.7649235725403,2522,9,0.4845567459906754,0,7.382064053023594
1126.3237640857697,2523,8,0.7019166475315516,0,7.6283047170695495
1126.7909953594208,2524,8,1.0868845348507432,0,7.84287232404719
1127.2754209041595,2525,8,1.461761884757824,1,8.062687812078483
1127.7383325099945,2526,7,0.9133866250828413,0,8.17521842579767
1128.2162997722626,2527,7,1.0852999556126617,0,8.198625821770623
1128.7027459144592,2528,8,0.4031379378309459,0,8.171025172721464
1129.1816008090973,2529,8,1.369952093198853,0,8.29088126108686
1129.6468396186829,2530,7,1.408514564866817,0,8.30184049004724
1130.117057800293,2531,7,1.6298763475215432,0,7.949344717051444
1130.5795078277588,2532,7,1.1358384758223594,0,7.912838861593103
1130.9998571872711,2533,7,1.2703754713967963,0,7.8784784589376695
1131.5159294605255,2534,9,0.45351836550664415,0,7.7946186141964935
1132.03479886055,2535,7,1.572626291881643,0,7.888811351282463
1132.496859550476,2536,9,2.75880028037854,1,7.799357614216955
1132.9663770198822,2537,8,1.9203762239583748,0,7.888009138761762
1133.4541454315186,2538,1,0.41384442565202884,0,7.88337322348255
1133.9320204257965,2539,5,0.14716215685409353,0,7.312200388457988
1134.4241216182709,2540,7,2.083830183401235,0,7.059494888003037
1134.848799943924,2541,7,1.4606124380806085,0,6.990676241939525
1135.3656830787659,2542,7,0.40971054459407724,0,6.919779640164222
1135.7452881336212,2543,7,2.7073913077587597,1,6.905750619109767
1136.1200497150421,2544,6,1.2080301717483746,0,6.893940060397867
1136.6149191856384,2545,6,1.5442679049399268,0,6.7951114970502715
1137.1220955848694,2546,6,1.81058499909767,1,6.7004601201335845
1137.5973608493805,2547,7,3.5138957852840527,1,6.611844012890806
1137.985847234726,2548,8,0.5696823708447286,0,6.616874764806894
1138.4189493656158,2549,7,2.591308463819907,1,6.706089322669833
1138.8661794662476,2550,7,2.8383121488322205,0,6.709865677912518
1139.2612578868866,2551,6,2.2221452479530406,0,6.666864307786035
1139.6685190200806,2552,6,2.336402267730856,0,6.590951817131099
1140.1075115203857,2553,6,1.6468341568080531,0,6.5185147376765755
1140.5413551330566,2554,6,0.552169047751017,0,6.40020687957206
1140.9703540802002,2555,6,0.9873433972965708,0,6.284578845852963
1141.4089550971985,2556,5,1.348089422087746,0,6.170480308776689
1141.848226070404,2557,6,2.7518485933036865,1,5.976865310397059
1142.3046479225159,2558,6,1.2471037271216445,0,5.868782095833652
1142.7420706748962,2559,6,1.4300999085952033,0,5.814854586907813
1143.1712934970856,2560,6,0.48936902700318313,0,5.765611312573199
1143.6057479381561,2561,6,1.315262646918215,0,5.670029347254399
1144.0449049472809,2562,6,1.1518502502757018,0,5.5756281760861555
1144.4991822242737,2563,6,2.637495224716945,0,5.481906558447491
1144.953197479248,2564,6,2.7067756165647228,0,5.440897731897493
1145.4011569023132,2565,5,3.020778997856709,0,5.404805128709171
1145.8320679664612,2566,5,1.0955631495667784,0,5.29326567190094
1146.2712416648865,2567,4,1.9824426432467976,0,5.13537925316696
1146.6983070373535,2568,5,2.9435758917336665,0,4.900736877846612
1147.1276214122772,2569,6,2.9896288129124744,0,4.752118659971629
1147.558871269226,2570,6,2.741654389531927,0,4.688279917799349
1148.0059928894043,2571,6,2.7218809448509806,0,4.623387131443991
1148.4335448741913,2572,6,0.9863811631412998,0,4.615737399857295
1148.8385527133942,2573,5,1.2324607548160533,0,4.6146343000306445
1149.2394988536835,2574,5,2.2789404464805525,0,4.536251147976742
1149.680106639862,2575,4,1.7888681579324608,0,4.459681318744714
1150.1096980571747,2576,6,3.523695225108906,1,4.309521008271929
1150.5604362487793,2577,6,2.4697822206624336,0,4.383170470995566
1151.0512733459473,2578,9,0.8486674814634638,0,4.460861182093453
1151.5248358249664,2579,7,1.8813471160281563,0,4.742481380733992
1152.015968799591,2580,7,2.342370722006399,0,4.857686665184218
1152.4983236789703,2581,7,2.3326086470688048,0,4.921521334979872
1153.0039081573486,2582,6,1.6054897240294201,0,5.0426594995447545
1153.4805538654327,2583,7,3.3091906721268214,0,5.142365359797367
1153.986334323883,2584,7,1.0749020922629093,0,5.277889268701188
1154.4623930454254,2585,7,2.0958992383971227,0,5.419339177029585
1154.9551665782928,2586,7,2.4123135216965204,0,5.5634330579095845
1155.4477384090424,2587,7,2.625589108949724,0,5.654679375112252
1155.9269347190857,2588,8,2.076354426708121,0,5.74719948024876
1156.4168074131012,2589,7,1.938252090263503,0,5.984013748643395
1156.8966872692108,2590,7,0.6543961733201829,0,6.133952596971916
1157.391279220581,2591,8,1.4175879964708682,0,6.230062364940176
1157.910254240036,2592,8,1.25038184939148,0,6.414882461464847
1158.4450325965881,2593,9,0.9662327606538593,0,6.598509031839983
1158.9566445350647,2594,8,1.6109862559597268,0,6.869918399413699
1159.4680833816528,2595,9,3.060517274160192,1,7.159966964972206
1159.8672311306,2596,9,0.8297494135369123,0,7.4226818770035194
1160.3138782978058,2597,9,1.139273228763239,0,7.790745617503262
1160.7215967178345,2598,10,3.266525026461347,1,8.097113739431464
1161.1113464832306,2599,10,1.8622691603881043,0,8.103857262574195
1161.985835313797,2600,10,1.5646559007277945,0,8.34751754562167
1162.4936339855194,2601,9,2.4311603251679803,0,8.660326822927232
1162.8929340839386,2602,9,0.8854401578834921,0,8.862069904550083
1163.304090976715,2603,9,1.8357176120174319,0,9.05660645156999
1163.857385635376,2604,8,1.5658418541985264,0,9.263005023650209
1164.3861284255981,2605,8,2.5557037852255298,0,9.318573079229026
1164.8836677074432,2606,9,1.9277035227173622,0,9.364028898872192
1165.4142563343048,2607,9,1.6562608348941168,0,9.496805629284722
1165.8622205257416,2608,9,0.5578578916576247,0,9.662490200538457
1166.3023400306702,2609,9,1.088556657925351,0,9.873971593648434
1166.8126747608185,2610,9,0.9342795132570001,0,10.039984540162607
1167.2772068977356,2611,9,0.667155008006717,0,10.192662320129642
1167.7123973369598,2612,9,0.9845490976642268,0,10.284067574474989
1168.2018008232117,2613,9,1.319373093530725,0,10.378165608656417
1168.619116783142,2614,10,0.48154497313280764,0,10.453114992056953
1169.142249584198,2615,10,3.224649737866507,1,10.625371556305879
1169.700074672699,2616,1,12.983910880855882,1,10.794044315683948
1170.1031823158264,2617,5,8.902969057445771,0,10.103038820665972
1170.5568823814392,2618,5,1.1314645460345039,0,9.831267087157414
1171.0425448417664,2619,5,1.0565083734916854,0,9.568772113195337
1171.4597923755646,2620,6,0.3135084225687439,0,9.302728326593055
1171.9676678180695,2621,7,4.920247620689537,1,9.136180869620745
1172.463487625122,2622,6,0.8818057635567198,0,9.052450947093021
1172.978955745697,2623,6,1.0522028258036336,0,8.884468556458415
1173.4717466831207,2624,7,3.0273189905258544,1,8.714485527771558
1173.9734134674072,2625,6,1.3344772863591934,0,8.629615704780463
1174.4659564495087,2626,6,0.5115222911290124,0,8.407628881947993
1174.8823857307434,2627,6,0.5407752679048691,0,8.180659811193095
1175.2686867713928,2628,8,1.991899174870206,0,7.903767056909452
1175.6610634326935,2629,8,2.72905825346102,1,7.840857835587531
1176.201562166214,2630,7,2.935722936464392,0,7.825239263811255
1176.7351989746094,2631,6,2.696329974091884,0,7.722336935085183
1177.2792704105377,2632,6,0.9243653784875692,0,7.533758337372673
1177.7392191886902,2633,6,1.4840756813481915,0,7.343807043880628
1178.1928913593292,2634,7,4.455956742353821,1,7.102849854883903
1178.6250503063202,2635,7,1.554382866821303,0,6.942394110691541
1179.054622888565,2636,6,1.1461473122634085,0,6.725926033097252
